2009.11.18,00:00,1.48804,1.49903,1.48793,1.49099,45693
2009.11.19,00:00,1.49102,1.49347,1.48430,1.49239,45950
2009.11.20,00:00,1.49242,1.49345,1.48009,1.48583,38975
2009.11.22,00:00,1.48588,1.49471,1.48313,1.49422,8804
2009.11.23,00:00,1.49420,1.49991,1.49201,1.49522,33400
2009.11.24,00:00,1.49519,1.49973,1.48885,1.49960,44806
2009.11.25,00:00,1.49958,1.51436,1.49806,1.51117,46458
2009.11.26,00:00,1.51119,1.51186,1.49151,1.49336,57721
2009.11.27,00:00,1.49334,1.49886,1.48280,1.49846,51100
2009.11.29,00:00,1.49824,1.50832,1.49595,1.50654,13143
2009.11.30,00:00,1.50651,1.50777,1.49732,1.50096,51275
