2009.04.27,00:00,127.176,127.519,125.120,125.420,137138
2009.04.28,00:00,125.425,127.952,124.368,127.776,154894
2009.04.29,00:00,127.771,130.260,127.319,129.632,178903
2009.04.30,00:00,129.632,131.486,128.930,131.048,154908
2009.05.01,00:00,131.050,132.337,130.830,131.514,97126
2009.05.02,00:00,131.541,131.541,131.541,131.541,1
2009.05.03,00:00,131.598,132.880,131.434,132.499,21467
2009.05.04,00:00,132.499,132.855,131.321,131.896,125292
2009.05.05,00:00,131.896,132.802,129.887,130.260,179908
2009.05.06,00:00,130.251,132.415,129.839,130.756,196832
2009.05.07,00:00,130.756,133.580,130.686,132.492,193227
2009.05.08,00:00,132.492,134.348,132.288,134.199,127754
2009.05.10,00:00,134.207,134.816,133.944,134.147,46056
2009.05.11,00:00,134.147,134.552,131.737,132.320,160982
2009.05.12,00:00,132.320,133.591,130.732,131.636,189168
2009.05.13,00:00,131.635,132.377,128.854,129.443,183183
2009.05.14,00:00,129.443,131.106,128.992,130.898,151396
2009.05.15,00:00,130.894,130.913,127.934,128.421,129450
2009.05.17,00:00,128.394,128.455,126.961,127.433,28442
2009.05.18,00:00,127.433,130.919,127.381,130.849,131707
2009.05.19,00:00,130.845,131.837,129.696,130.214,159212
2009.05.20,00:00,130.216,131.700,129.758,130.367,164540
2009.05.21,00:00,130.362,131.470,129.820,131.164,167086
2009.05.22,00:00,131.165,133.003,130.771,132.632,117684
2009.05.24,00:00,132.681,133.077,132.048,132.364,18574
2009.05.25,00:00,132.371,133.417,132.034,132.195,70857
2009.05.26,00:00,132.199,133.490,131.462,133.335,120890
2009.05.27,00:00,133.339,133.396,131.694,132.979,153560
2009.05.28,00:00,132.980,135.303,132.917,134.684,168936
2009.05.29,00:00,134.685,135.671,134.232,134.854,128787
2009.05.31,00:00,134.835,135.012,133.879,134.375,26825
2009.06.01,00:00,134.374,137.233,134.238,136.485,151556
2009.06.02,00:00,136.485,137.439,135.754,136.807,153111
2009.06.03,00:00,136.809,137.996,135.285,136.200,171855
2009.06.04,00:00,136.195,137.674,136.032,137.355,156732
2009.06.05,00:00,137.355,139.200,136.254,137.771,128345
2009.06.07,00:00,137.794,138.001,137.194,137.661,25046
2009.06.08,00:00,137.657,137.690,135.843,135.943,131635
2009.06.09,00:00,135.941,137.487,135.668,137.461,109574
2009.06.10,00:00,137.468,138.335,136.886,137.316,120764
2009.06.11,00:00,137.314,138.054,136.586,137.805,109103
2009.06.12,00:00,137.808,138.279,136.861,137.890,88680
2009.06.14,00:00,137.831,137.920,137.008,137.189,15684
2009.06.15,00:00,137.186,137.294,133.155,133.347,110283
2009.06.16,00:00,133.352,135.361,132.532,133.968,117044
2009.06.17,00:00,133.965,134.595,132.357,133.671,114456
2009.06.18,00:00,133.675,134.984,133.017,134.420,98109
2009.06.19,00:00,134.422,135.154,134.070,134.135,72297
2009.06.21,00:00,134.154,134.289,133.148,133.296,15964
2009.06.22,00:00,133.292,133.788,131.592,132.036,94380
2009.06.23,00:00,132.038,134.689,131.415,134.586,103526
2009.06.24,00:00,134.582,134.967,132.950,134.196,116879
2009.06.25,00:00,134.198,134.802,133.539,134.699,87791
2009.06.26,00:00,134.701,134.914,133.703,133.763,66987
2009.06.28,00:00,133.726,134.121,133.622,133.898,7788
2009.06.29,00:00,133.902,135.933,133.355,135.292,35052
2009.06.30,00:00,135.295,135.959,134.347,135.809,45973
2009.07.01,00:00,135.812,136.882,135.509,136.308,42261
2009.07.02,00:00,136.315,136.522,133.570,134.138,45042
2009.07.03,00:00,134.135,134.801,134.019,134.211,16687
2009.07.05,00:00,134.187,134.371,132.944,133.296,8710
2009.07.06,00:00,133.293,133.730,131.724,133.291,42081
2009.07.07,00:00,133.288,133.908,131.115,131.157,43095
2009.07.08,00:00,131.153,131.522,126.998,129.390,62418
2009.07.09,00:00,129.386,130.865,129.115,129.887,49664
2009.07.10,00:00,129.884,130.147,127.806,128.956,43259
2009.07.12,00:00,128.856,129.872,128.738,128.767,7974
2009.07.13,00:00,128.764,130.415,127.995,130.128,49380
2009.07.14,00:00,130.131,130.935,129.347,130.806,52252
2009.07.15,00:00,130.803,133.401,130.699,132.366,46607
2009.07.16,00:00,132.362,133.204,131.593,132.139,48092
2009.07.17,00:00,132.136,133.461,131.713,132.860,33240
2009.07.19,00:00,132.898,134.170,132.745,133.991,5899
2009.07.20,00:00,133.985,134.745,133.172,133.415,38780
2009.07.21,00:00,133.409,134.484,132.399,132.867,42782
2009.07.22,00:00,132.874,134.289,132.082,134.027,43499
2009.07.23,00:00,134.031,135.623,133.845,133.985,46461
2009.07.24,00:00,133.989,135.182,133.976,134.575,28679
2009.07.26,00:00,134.714,135.017,134.245,134.979,6222
2009.07.27,00:00,134.982,136.085,134.813,135.358,35380
2009.07.28,00:00,135.355,135.977,132.907,133.522,42807
2009.07.29,00:00,133.519,134.384,132.762,133.331,50252
2009.07.30,00:00,133.328,134.877,133.258,134.695,41160
2009.07.31,00:00,134.692,135.529,134.281,134.941,38476
2009.08.02,00:00,135.175,135.421,134.767,134.859,9201
2009.08.03,00:00,134.862,137.690,134.573,137.210,44485
2009.08.04,00:00,137.214,137.670,135.976,137.031,44790
2009.08.05,00:00,137.031,137.584,136.198,136.878,47067
2009.08.06,00:00,136.881,137.951,136.583,136.879,45992
2009.08.07,00:00,136.882,138.715,136.518,138.383,43055
2009.08.09,00:00,138.383,138.631,137.799,138.135,21737
2009.08.10,00:00,138.131,138.288,136.447,136.710,41015
2009.08.11,00:00,136.707,137.362,135.004,135.127,42614
2009.08.12,00:00,135.131,137.230,134.075,136.317,50768
2009.08.13,00:00,136.323,137.841,135.516,135.778,48278
2009.08.14,00:00,135.781,136.090,134.190,134.793,34558
2009.08.16,00:00,134.543,134.586,133.599,133.875,9269
2009.08.17,00:00,133.879,134.166,132.497,133.726,44860
2009.08.18,00:00,133.730,134.770,133.160,133.731,38958
2009.08.19,00:00,133.728,134.373,132.177,134.224,47411
2009.08.20,00:00,134.220,134.614,132.955,133.150,41698
2009.08.21,00:00,133.154,135.458,132.883,135.161,35779
2009.08.23,00:00,135.176,136.070,135.042,135.996,8739
2009.08.24,00:00,135.993,136.014,134.222,134.408,40936
2009.08.25,00:00,134.411,135.858,133.951,134.679,43424
2009.08.26,00:00,134.676,135.153,133.251,133.363,42946
2009.08.27,00:00,133.367,134.911,132.907,134.503,46523
2009.08.28,00:00,134.506,135.010,133.650,133.781,30246
2009.08.30,00:00,133.755,133.786,132.169,132.377,14460
2009.08.31,00:00,132.372,133.706,132.151,133.677,36717
2009.09.01,00:00,133.672,134.137,131.441,131.831,50027
2009.09.02,00:00,131.834,132.509,131.013,131.726,49504
2009.09.03,00:00,131.729,132.551,131.586,131.963,39598
2009.09.04,00:00,131.964,133.224,131.655,132.882,31984
2009.09.06,00:00,132.919,133.561,132.748,133.478,6772
2009.09.07,00:00,133.482,133.865,132.872,133.103,24966
2009.09.08,00:00,133.100,134.156,132.809,133.663,41248
2009.09.09,00:00,133.667,134.388,133.586,134.076,38695
2009.09.10,00:00,134.073,134.373,133.303,133.414,40395
2009.09.11,00:00,133.417,133.471,131.548,132.146,35947
2009.09.13,00:00,132.139,132.154,131.294,131.507,12194
2009.09.14,00:00,131.511,133.316,131.379,133.120,37204
2009.09.15,00:00,133.116,133.765,132.822,133.619,37754
2009.09.16,00:00,133.616,134.201,132.461,134.062,45228
2009.09.17,00:00,134.066,134.776,133.406,134.252,42736
2009.09.18,00:00,134.255,134.613,133.701,134.257,28450
2009.09.20,00:00,134.232,134.574,134.119,134.411,4969
2009.09.21,00:00,134.408,135.476,134.340,135.017,34840
2009.09.22,00:00,135.021,135.333,134.060,134.453,33844
2009.09.23,00:00,134.450,135.204,133.849,133.882,40507
2009.09.24,00:00,133.879,134.275,132.510,133.045,46868
2009.09.25,00:00,133.042,133.417,131.484,131.656,38908
2009.09.27,00:00,131.681,131.986,129.779,130.261,21180
2009.09.28,00:00,130.264,131.706,130.050,131.652,40890
2009.09.29,00:00,131.648,132.004,130.702,131.256,44009
2009.09.30,00:00,131.259,131.778,130.622,131.577,40918
2009.10.01,00:00,131.580,131.636,129.630,129.907,40693
2009.10.02,00:00,129.910,131.221,129.008,130.852,36715
2009.10.04,00:00,130.693,131.635,130.412,131.432,9649
2009.10.05,00:00,131.435,131.625,130.724,131.000,33436
2009.10.06,00:00,131.004,131.562,130.468,130.600,33928
2009.10.07,00:00,130.603,131.090,129.576,130.340,41128
2009.10.08,00:00,130.337,131.364,130.124,131.296,39045
2009.10.09,00:00,131.292,132.257,130.844,132.147,29936
2009.10.11,00:00,131.980,132.479,131.408,132.462,7074
2009.10.12,00:00,132.465,133.315,132.462,132.840,26975
2009.10.13,00:00,132.837,133.501,132.440,132.447,38500
2009.10.14,00:00,132.451,133.891,132.238,133.784,38969
2009.10.15,00:00,133.780,136.013,133.606,135.481,41862
2009.10.16,00:00,135.477,136.062,134.963,135.438,30552
2009.10.18,00:00,135.392,135.868,134.745,135.174,10575
2009.10.19,00:00,135.171,135.834,134.987,135.334,35903
2009.10.20,00:00,135.331,135.743,134.861,135.332,37677
2009.10.21,00:00,135.328,136.965,135.314,136.622,37195
2009.10.22,00:00,136.619,137.823,136.428,137.613,37191
2009.10.23,00:00,137.609,138.352,137.549,138.106,31635
2009.10.25,00:00,138.182,138.279,137.580,137.909,10349
2009.10.26,00:00,137.916,138.473,136.811,137.057,31987
2009.10.27,00:00,137.060,137.369,135.079,135.152,38502
2009.10.28,00:00,135.148,135.573,132.785,132.976,45349
2009.10.29,00:00,132.979,135.970,132.841,135.597,38910
2009.10.30,00:00,135.594,135.608,132.249,132.492,38044
2009.11.01,00:00,132.452,133.112,130.935,133.026,17436
2009.11.02,00:00,132.941,134.507,132.760,133.327,38735
2009.11.03,00:00,133.330,133.576,131.727,132.915,41021
2009.11.04,00:00,132.918,135.723,132.887,134.083,44792
2009.11.05,00:00,134.087,135.135,133.352,134.890,37161
2009.11.06,00:00,134.894,134.972,133.208,133.424,34712
2009.11.08,00:00,133.424,134.665,133.347,134.591,13697
2009.11.09,00:00,134.595,135.071,134.402,134.755,33453
2009.11.10,00:00,134.758,135.371,133.793,133.947,38651
2009.11.11,00:00,133.943,135.339,133.813,134.619,29547
2009.11.12,00:00,134.615,134.990,133.920,134.067,35452
2009.11.13,00:00,134.064,134.449,132.843,133.507,25999
2009.11.15,00:00,133.507,134.159,133.448,134.052,10666
2009.11.16,00:00,134.048,134.324,133.084,133.334,34131
2009.11.17,00:00,133.331,133.411,132.439,132.705,32131
2009.11.18,00:00,132.709,134.004,132.607,132.906,29583
2009.11.19,00:00,132.910,132.977,131.753,132.692,34395
2009.11.20,00:00,132.689,132.740,131.784,132.057,23264
2009.11.22,00:00,132.032,132.824,131.819,132.781,6344
2009.11.23,00:00,132.778,133.603,132.408,132.872,21363
2009.11.24,00:00,132.869,132.894,132.016,132.365,30218
2009.11.25,00:00,132.362,132.684,130.418,130.529,36058
2009.11.26,00:00,130.525,131.226,126.862,128.971,57571
2009.11.27,00:00,128.967,130.147,127.625,129.674,38100
2009.11.29,00:00,129.674,130.964,129.611,130.070,16763
2009.11.30,00:00,130.073,131.273,128.965,131.152,46019
2009.12.01,00:00,131.156,131.543,130.039,131.361,34574
2009.12.02,00:00,131.357,132.663,131.067,132.449,32912
2009.12.03,00:00,132.446,133.542,132.338,132.748,32204
2009.12.04,00:00,132.752,134.556,132.601,134.481,32836
2009.12.06,00:00,134.443,134.443,133.664,133.803,12175
2009.12.07,00:00,133.806,134.036,131.915,131.923,34066
2009.12.08,00:00,131.920,132.198,129.634,130.152,38487
2009.12.09,00:00,130.148,130.350,128.775,129.278,41010
2009.12.10,00:00,129.274,130.709,129.027,130.691,33346
2009.12.11,00:00,130.686,131.600,129.971,130.140,27583
2009.12.12,00:00,130.129,130.129,130.129,130.129,1
2009.12.13,00:00,130.129,130.627,129.170,130.309,13029
2009.12.14,00:00,130.312,130.445,129.332,130.289,26191
2009.12.15,00:00,130.285,130.725,129.521,130.022,35529
2009.12.16,00:00,130.018,130.774,129.560,129.757,36720
2009.12.17,00:00,129.761,129.892,127.382,128.613,43826
2009.12.18,00:00,128.616,130.008,128.602,129.678,30292
2009.12.20,00:00,129.583,129.814,128.926,129.569,8513
2009.12.21,00:00,129.572,130.710,129.194,130.602,26005
2009.12.22,00:00,130.598,131.069,130.331,130.633,24918
2009.12.23,00:00,130.629,131.474,130.532,131.088,23479
2009.12.24,00:00,131.091,131.873,130.882,131.370,19411
2009.12.25,00:00,131.367,131.673,131.270,131.418,2494
2009.12.27,00:00,131.412,131.776,131.360,131.643,6734
2009.12.28,00:00,131.647,131.920,131.523,131.804,12934
2009.12.29,00:00,131.808,132.598,131.755,131.951,20676
2009.12.30,00:00,131.947,132.836,131.839,132.711,20236
2009.12.31,00:00,132.715,133.591,132.660,133.297,16501
2010.01.03,00:00,133.023,133.346,132.373,132.522,9405
2010.01.04,00:00,132.525,133.782,132.244,132.291,35465
2010.01.05,00:00,132.287,132.934,131.251,132.146,34583
2010.01.06,00:00,132.149,133.476,131.577,132.872,36140
2010.01.07,00:00,132.876,134.120,132.378,133.341,40124
2010.01.08,00:00,133.345,133.739,132.286,133.478,34096
2010.01.10,00:00,133.572,133.987,133.314,133.863,9461
2010.01.11,00:00,133.859,134.365,132.975,133.533,32389
2010.01.12,00:00,133.529,133.804,131.502,131.985,41606
2010.01.13,00:00,131.982,133.442,131.791,133.343,35837
2010.01.14,00:00,133.339,133.634,131.105,131.323,38701
2010.01.15,00:00,131.319,131.644,130.293,130.539,30095
2010.01.17,00:00,130.539,130.716,130.079,130.662,8594
2010.01.18,00:00,130.666,130.937,130.103,130.103,21644
2010.01.19,00:00,130.107,130.564,129.419,129.564,38100
2010.01.20,00:00,129.560,129.585,128.397,129.092,38682
2010.01.21,00:00,129.089,129.486,126.529,127.050,55491
2010.01.22,00:00,127.053,128.193,126.883,126.929,42216
2010.01.24,00:00,126.929,127.938,126.640,127.626,14374
2010.01.25,00:00,127.629,128.354,126.612,126.612,36016
2010.01.26,00:00,126.615,127.413,125.427,125.628,50600
2010.01.27,00:00,125.625,126.714,125.230,126.605,46918
2010.01.28,00:00,126.601,127.077,124.810,125.287,44193
2010.01.29,00:00,125.283,126.701,125.062,125.089,35869
2010.01.31,00:00,125.093,125.418,124.399,125.225,12708
2010.02.01,00:00,125.221,126.611,125.049,126.304,36502
2010.02.02,00:00,126.307,126.686,125.814,126.215,33901
2010.02.03,00:00,126.218,126.971,126.001,126.247,38051
2010.02.04,00:00,126.244,126.377,121.559,122.928,56588
2010.02.05,00:00,122.932,123.307,120.688,122.023,65622
2010.02.07,00:00,122.223,122.550,121.555,121.907,12498
2010.02.08,00:00,121.903,122.772,121.602,122.377,46100
2010.02.09,00:00,122.380,124.266,122.350,123.401,56258
2010.02.10,00:00,123.398,124.120,122.679,123.979,52072
2010.02.11,00:00,123.975,124.152,122.045,122.493,41789
2010.02.12,00:00,122.496,123.087,121.377,122.549,40030
2010.02.14,00:00,122.549,122.876,122.387,122.685,6468
2010.02.15,00:00,122.689,122.762,122.246,122.705,18907
2010.02.16,00:00,122.708,124.480,122.407,124.437,34006
2010.02.17,00:00,124.440,124.833,123.305,123.416,49048
2010.02.18,00:00,123.420,124.446,122.748,123.685,55252
2010.02.19,00:00,123.688,124.782,123.535,124.525,32607
2010.02.21,00:00,124.475,125.235,124.475,124.988,11300
2010.02.22,00:00,124.985,125.106,123.630,124.074,32736
2010.02.23,00:00,124.071,124.530,121.565,122.119,42193
2010.02.24,00:00,122.115,122.611,120.437,120.814,44088
2010.02.25,00:00,120.810,121.421,119.646,121.238,53802
2010.02.26,00:00,121.241,121.647,120.503,121.169,38346
2010.02.28,00:00,121.199,121.561,121.023,121.221,13241
2010.03.01,00:00,121.216,121.894,120.060,120.922,45933
2010.03.02,00:00,120.918,121.331,119.763,120.980,41711
2010.03.03,00:00,120.984,121.725,120.636,121.015,43195
2010.03.04,00:00,121.012,121.819,120.285,121.288,40857
2010.03.05,00:00,121.285,123.324,121.163,122.886,34865
2010.03.07,00:00,122.883,123.791,122.883,123.682,12045
2010.03.08,00:00,123.679,123.895,122.324,122.611,36140
2010.03.09,00:00,122.607,122.773,121.456,122.414,38424
2010.03.10,00:00,122.411,123.999,121.880,123.259,38414
2010.03.11,00:00,123.262,124.168,123.049,124.069,34466
2010.03.12,00:00,124.072,125.198,123.983,124.649,32268
2010.03.14,00:00,124.884,125.277,124.433,124.489,8454
2010.03.15,00:00,124.492,124.825,123.227,123.361,35328
2010.03.16,00:00,123.358,124.613,123.237,124.240,42474
2010.03.17,00:00,124.237,125.066,123.637,123.732,41613
2010.03.18,00:00,123.729,123.962,122.647,123.253,45071
2010.03.19,00:00,123.256,123.329,122.249,122.483,28392
2010.03.21,00:00,122.383,122.521,122.182,122.259,4284
2010.03.22,00:00,122.262,122.620,121.051,122.438,35939
2010.03.23,00:00,122.441,122.530,121.623,121.732,36640
2010.03.24,00:00,121.735,123.020,121.412,122.398,54025
2010.03.25,00:00,122.395,123.892,122.265,123.310,51603
2010.03.26,00:00,123.314,124.191,123.314,124.019,35943
2010.03.28,00:00,124.091,124.972,124.090,124.571,11368
2010.03.29,00:00,124.568,125.071,124.172,124.339,35886
2010.03.30,00:00,124.342,125.464,124.308,125.212,45807
2010.03.31,00:00,125.209,126.617,124.873,126.164,46249
2010.04.01,00:00,126.168,127.553,125.956,127.201,35274
2010.04.02,00:00,127.204,127.912,126.805,127.652,17273
2010.04.04,00:00,127.632,127.878,127.442,127.622,6778
2010.04.05,00:00,127.618,127.786,126.239,126.284,21667
2010.04.06,00:00,126.281,126.443,125.222,125.949,41328
2010.04.07,00:00,125.952,126.122,124.188,124.266,37519
2010.04.08,00:00,124.269,125.147,123.436,125.043,41389
2010.04.09,00:00,125.046,125.812,124.798,125.746,29797
2010.04.11,00:00,125.696,127.273,125.696,127.141,17667
2010.04.12,00:00,127.144,127.452,125.684,125.712,33378
2010.04.13,00:00,125.709,127.435,125.694,127.303,35327
2010.04.14,00:00,127.300,127.672,126.908,127.494,40437
2010.04.15,00:00,127.497,127.501,125.310,125.551,36185
2010.04.16,00:00,125.554,126.092,123.862,124.401,35673
2010.04.18,00:00,124.331,124.334,123.666,123.839,12613
2010.04.19,00:00,123.836,125.122,123.142,124.790,36398
2010.04.20,00:00,124.793,125.620,124.480,124.967,32036
2010.04.21,00:00,124.964,125.529,124.054,124.364,41406
2010.04.22,00:00,124.361,125.176,123.312,123.494,42251
2010.04.23,00:00,123.498,126.049,123.469,125.745,40797
2010.04.25,00:00,125.628,126.296,125.197,125.933,9988
2010.04.26,00:00,125.930,126.128,125.043,125.595,42906
2010.04.27,00:00,125.592,125.812,122.358,123.258,61555
2010.04.28,00:00,123.261,124.915,122.807,124.022,62501
2010.04.29,00:00,124.025,124.872,123.941,124.530,43928
2010.04.30,00:00,124.527,125.946,124.418,124.662,40704
2010.05.01,00:00,124.683,124.683,124.683,124.683,1
2010.05.02,00:00,124.708,125.404,123.976,124.103,10767
2010.05.03,00:00,124.107,125.438,124.031,125.198,24539
2010.05.04,00:00,125.194,125.344,122.574,122.726,45481
2010.05.05,00:00,122.729,123.377,119.947,120.632,69382
2010.05.06,00:00,120.635,120.665,110.520,117.846,149681
2010.05.07,00:00,117.843,118.772,114.572,116.796,133119
2010.05.09,00:00,116.771,120.108,116.746,119.881,38670
2010.05.10,00:00,119.878,122.286,118.244,118.465,101789
2010.05.11,00:00,118.462,118.679,116.661,117.116,85967
2010.05.12,00:00,117.119,118.423,116.565,117.887,66729
2010.05.13,00:00,117.884,118.720,115.865,116.274,67325
2010.05.14,00:00,116.271,117.017,113.490,114.253,72725
2010.05.15,00:00,114.216,114.216,114.216,114.216,1
2010.05.16,00:00,114.166,114.219,112.456,112.575,17927
2010.05.17,00:00,112.572,114.898,112.548,114.051,78306
2010.05.18,00:00,114.054,115.481,111.266,112.116,84309
2010.05.19,00:00,112.119,114.116,110.847,113.408,97774
2010.05.20,00:00,113.404,113.746,109.459,113.733,137666
2010.05.21,00:00,113.730,114.402,111.610,113.115,114536
2010.05.23,00:00,113.065,114.061,112.061,112.725,17585
2010.05.24,00:00,112.721,113.203,110.544,110.555,74568
2010.05.25,00:00,110.558,111.962,108.823,111.030,92835
2010.05.26,00:00,111.027,111.505,109.190,110.024,78341
2010.05.27,00:00,110.021,112.763,110.011,112.048,82251
2010.05.28,00:00,112.045,113.673,111.347,111.707,55011
2010.05.30,00:00,111.657,112.776,111.304,112.567,10769
2010.05.31,00:00,112.564,112.916,111.327,111.532,36209
2010.06.01,00:00,111.528,112.854,109.751,111.667,76423
2010.06.02,00:00,111.670,113.582,111.162,113.305,64002
2010.06.03,00:00,113.308,114.141,112.119,112.880,54716
2010.06.04,00:00,112.883,113.361,109.390,110.031,62014
2010.06.06,00:00,109.981,110.197,108.059,108.446,18536
