2005.10.17,00:00,0.68370,0.68686,0.68298,0.68515,35822
2005.10.18,00:00,0.68515,0.68595,0.68235,0.68293,39178
2005.10.19,00:00,0.68293,0.68353,0.67878,0.67935,42045
2005.10.20,00:00,0.67935,0.68007,0.67600,0.67810,41192
2005.10.21,00:00,0.67810,0.67910,0.67520,0.67530,32796
2005.10.23,00:00,0.67510,0.67600,0.67490,0.67550,4790
2005.10.24,00:00,0.67540,0.67830,0.67500,0.67750,34360
2005.10.25,00:00,0.67760,0.67912,0.67578,0.67841,39480
2005.10.26,00:00,0.67841,0.68091,0.67771,0.67900,40461
2005.10.27,00:00,0.67900,0.68149,0.67796,0.68066,37003
2005.10.28,00:00,0.68076,0.68243,0.67915,0.68000,31353
2005.10.29,00:00,0.68000,0.68000,0.68000,0.68000,1
2005.10.30,00:00,0.67925,0.67980,0.67860,0.67910,4833
2005.10.31,00:00,0.67910,0.67980,0.67628,0.67731,35793
2005.11.01,00:00,0.67731,0.68162,0.67658,0.68152,34558
2005.11.02,00:00,0.68152,0.68172,0.67874,0.67994,32906
2005.11.03,00:00,0.67994,0.68029,0.67393,0.67524,36028
2005.11.04,00:00,0.67524,0.67750,0.67420,0.67450,32809
2005.11.05,00:00,0.67450,0.67450,0.67450,0.67450,167
2005.11.06,00:00,0.67450,0.67590,0.67420,0.67500,7226
2005.11.07,00:00,0.67500,0.67750,0.67391,0.67466,40455
2005.11.08,00:00,0.67466,0.67690,0.67436,0.67505,40352
2005.11.09,00:00,0.67505,0.67643,0.67383,0.67540,38459
2005.11.10,00:00,0.67540,0.67560,0.67051,0.67095,39678
2005.11.11,00:00,0.67105,0.67332,0.67075,0.67300,26308
2005.11.13,00:00,0.67300,0.67460,0.67195,0.67430,5654
2005.11.14,00:00,0.67420,0.67450,0.67181,0.67263,37939
2005.11.15,00:00,0.67263,0.67605,0.67197,0.67570,40207
2005.11.16,00:00,0.67570,0.68115,0.67510,0.67960,33116
2005.11.17,00:00,0.67960,0.68373,0.67825,0.68260,40161
2005.11.18,00:00,0.68260,0.68535,0.68131,0.68490,33513
2005.11.19,00:00,0.68490,0.68490,0.68490,0.68490,3
2005.11.20,00:00,0.68610,0.68630,0.68465,0.68590,5419
2005.11.21,00:00,0.68580,0.68780,0.68208,0.68300,39892
2005.11.22,00:00,0.68300,0.68673,0.68290,0.68595,42182
2005.11.23,00:00,0.68595,0.68805,0.68365,0.68570,38535
2005.11.24,00:00,0.68570,0.68611,0.68285,0.68320,15943
2005.11.25,00:00,0.68320,0.68449,0.68259,0.68330,27852
2005.11.27,00:00,0.68210,0.68370,0.68205,0.68300,5665
2005.11.28,00:00,0.68300,0.68670,0.68270,0.68581,40620
2005.11.29,00:00,0.68581,0.68621,0.68326,0.68536,35936
2005.11.30,00:00,0.68536,0.68565,0.68000,0.68163,23445
2005.12.01,00:00,0.68163,0.68178,0.67570,0.67754,39415
2005.12.02,00:00,0.67754,0.67805,0.67490,0.67570,32490
2005.12.04,00:00,0.67600,0.67640,0.67460,0.67590,6961
2005.12.05,00:00,0.67590,0.67790,0.67560,0.67673,37209
2005.12.06,00:00,0.67673,0.67975,0.67511,0.67700,39761
2005.12.07,00:00,0.67700,0.67790,0.67420,0.67525,36481
2005.12.08,00:00,0.67525,0.67695,0.67325,0.67415,37135
2005.12.09,00:00,0.67415,0.67450,0.67210,0.67260,29938
2005.12.11,00:00,0.67290,0.67360,0.67175,0.67300,8692
2005.12.12,00:00,0.67290,0.67530,0.67210,0.67380,39075
2005.12.13,00:00,0.67380,0.67810,0.67280,0.67730,42958
2005.12.14,00:00,0.67730,0.67940,0.67560,0.67700,42748
2005.12.15,00:00,0.67700,0.67910,0.67620,0.67768,41585
2005.12.16,00:00,0.67758,0.67852,0.67662,0.67720,32960
2005.12.18,00:00,0.67720,0.67950,0.67710,0.67830,7090
2005.12.19,00:00,0.67830,0.68170,0.67755,0.68090,37194
2005.12.20,00:00,0.68090,0.68110,0.67451,0.67587,39871
2005.12.21,00:00,0.67577,0.67941,0.67527,0.67830,39042
2005.12.22,00:00,0.67840,0.68400,0.67785,0.68255,33264
2005.12.23,00:00,0.68255,0.68548,0.68205,0.68410,26740
2005.12.25,00:00,0.68400,0.68420,0.68210,0.68340,2230
2005.12.26,00:00,0.68350,0.68430,0.68280,0.68375,5906
2005.12.27,00:00,0.68375,0.68578,0.68260,0.68503,22613
2005.12.28,00:00,0.68503,0.69060,0.68458,0.68780,40194
2005.12.29,00:00,0.68780,0.68980,0.68550,0.68757,35792
2005.12.30,00:00,0.68752,0.68920,0.68460,0.68710,32440
2006.01.01,00:00,0.68760,0.68770,0.68650,0.68730,544
2006.01.02,00:00,0.68730,0.68820,0.68465,0.68740,21103
2006.01.03,00:00,0.68740,0.68965,0.68518,0.68920,46227
2006.01.04,00:00,0.68920,0.68995,0.68630,0.68850,45143
2006.01.05,00:00,0.68850,0.69098,0.68766,0.68937,42280
2006.01.06,00:00,0.68937,0.69035,0.68535,0.68580,31795
2006.01.08,00:00,0.68590,0.68660,0.68500,0.68530,6033
2006.01.09,00:00,0.68530,0.68581,0.68257,0.68277,38726
2006.01.10,00:00,0.68287,0.68500,0.68247,0.68460,38260
2006.01.11,00:00,0.68460,0.68860,0.68420,0.68697,40101
2006.01.12,00:00,0.68697,0.68787,0.68210,0.68410,40331
2006.01.13,00:00,0.68410,0.68460,0.68091,0.68270,33174
2006.01.15,00:00,0.68300,0.68430,0.68240,0.68390,7207
2006.01.16,00:00,0.68380,0.68640,0.68340,0.68600,23418
2006.01.17,00:00,0.68600,0.68780,0.68402,0.68550,10923
2006.01.18,00:00,0.68545,0.68755,0.68520,0.68647,13638
2006.01.19,00:00,0.68647,0.68880,0.68610,0.68760,11072
2006.01.20,00:00,0.68760,0.68780,0.68435,0.68490,9593
2006.01.22,00:00,0.68450,0.68850,0.68450,0.68740,3884
2006.01.23,00:00,0.68730,0.68920,0.68700,0.68850,12058
2006.01.24,00:00,0.68850,0.68930,0.68645,0.68820,11348
2006.01.25,00:00,0.68820,0.68880,0.68515,0.68630,11966
2006.01.26,00:00,0.68630,0.68670,0.68475,0.68605,11369
2006.01.27,00:00,0.68605,0.68680,0.68340,0.68370,11454
2006.01.29,00:00,0.68435,0.68490,0.68280,0.68450,2385
2006.01.30,00:00,0.68455,0.68570,0.68284,0.68375,9431
2006.01.31,00:00,0.68375,0.68496,0.68147,0.68295,11777
2006.02.01,00:00,0.68295,0.68330,0.67870,0.67980,11422
2006.02.02,00:00,0.67990,0.68053,0.67853,0.67936,10163
2006.02.03,00:00,0.67936,0.68245,0.67850,0.68160,9093
2006.02.05,00:00,0.68210,0.68280,0.68160,0.68240,2186
2006.02.06,00:00,0.68240,0.68558,0.68240,0.68437,10171
2006.02.07,00:00,0.68437,0.68690,0.68427,0.68590,10510
2006.02.08,00:00,0.68590,0.68780,0.68525,0.68656,10608
2006.02.09,00:00,0.68646,0.68860,0.68640,0.68660,10114
2006.02.10,00:00,0.68660,0.68676,0.68150,0.68200,10062
2006.02.12,00:00,0.68165,0.68305,0.68140,0.68240,2484
2006.02.13,00:00,0.68240,0.68445,0.68210,0.68340,10286
2006.02.14,00:00,0.68330,0.68697,0.68320,0.68660,13027
2006.02.15,00:00,0.68660,0.68715,0.68205,0.68280,11071
2006.02.16,00:00,0.68280,0.68580,0.68270,0.68467,10160
2006.02.17,00:00,0.68477,0.68560,0.68325,0.68470,8851
2006.02.19,00:00,0.68478,0.68610,0.68420,0.68600,2143
2006.02.20,00:00,0.68610,0.68620,0.68370,0.68390,7287
2006.02.21,00:00,0.68390,0.68430,0.68130,0.68280,8975
2006.02.22,00:00,0.68280,0.68340,0.68163,0.68258,12043
2006.02.23,00:00,0.68253,0.68298,0.68000,0.68033,15464
2006.02.24,00:00,0.68033,0.68140,0.67950,0.67990,11357
2006.02.26,00:00,0.68060,0.68070,0.67900,0.68060,3325
2006.02.27,00:00,0.68053,0.68190,0.67985,0.68115,10707
2006.02.28,00:00,0.68115,0.68201,0.67915,0.68040,13443
2006.03.01,00:00,0.68040,0.68153,0.67936,0.68138,13398
2006.03.02,00:00,0.68133,0.68665,0.68123,0.68648,15659
2006.03.03,00:00,0.68643,0.68663,0.68435,0.68561,11551
2006.03.05,00:00,0.68587,0.68702,0.68532,0.68622,3326
2006.03.06,00:00,0.68612,0.68715,0.68480,0.68500,11647
2006.03.07,00:00,0.68500,0.68630,0.68385,0.68470,15567
2006.03.08,00:00,0.68470,0.68735,0.68415,0.68730,12886
2006.03.09,00:00,0.68738,0.68763,0.68495,0.68580,14263
2006.03.10,00:00,0.68578,0.69025,0.68510,0.68940,12569
2006.03.12,00:00,0.68950,0.69235,0.68925,0.69185,2690
2006.03.13,00:00,0.69185,0.69261,0.68880,0.68970,8901
2006.03.14,00:00,0.68980,0.69063,0.68748,0.68820,10002
2006.03.15,00:00,0.68820,0.69085,0.68805,0.69015,10745
2006.03.16,00:00,0.69020,0.69360,0.68960,0.69293,12731
2006.03.17,00:00,0.69293,0.69495,0.69253,0.69360,9347
2006.03.19,00:00,0.69360,0.69430,0.69280,0.69363,3975
2006.03.20,00:00,0.69362,0.69425,0.69173,0.69228,14902
2006.03.21,00:00,0.69228,0.69489,0.69152,0.69181,28132
2006.03.22,00:00,0.69182,0.69222,0.69011,0.69117,25072
2006.03.23,00:00,0.69115,0.69275,0.68928,0.68958,24698
2006.03.24,00:00,0.68955,0.69133,0.68891,0.69030,20022
2006.03.26,00:00,0.69065,0.69065,0.68920,0.68970,2858
2006.03.27,00:00,0.68970,0.68995,0.68693,0.68737,12352
2006.03.28,00:00,0.68740,0.69094,0.68728,0.68862,29048
2006.03.29,00:00,0.68863,0.69380,0.68828,0.69350,26089
2006.03.30,00:00,0.69353,0.69688,0.69285,0.69640,14122
2006.03.31,00:00,0.69640,0.69825,0.69598,0.69710,11604
2006.04.02,00:00,0.69700,0.69770,0.69610,0.69630,2379
2006.04.03,00:00,0.69630,0.69884,0.69510,0.69855,12438
2006.04.04,00:00,0.69848,0.69898,0.69640,0.69823,16100
2006.04.05,00:00,0.69813,0.70211,0.69643,0.70103,16994
2006.04.06,00:00,0.70098,0.70166,0.69610,0.69628,16677
2006.04.07,00:00,0.69640,0.69742,0.69300,0.69370,13922
2006.04.09,00:00,0.69360,0.69480,0.69350,0.69430,2153
2006.04.10,00:00,0.69440,0.69558,0.69345,0.69473,10294
2006.04.11,00:00,0.69478,0.69711,0.69371,0.69458,12564
2006.04.12,00:00,0.69453,0.69480,0.69060,0.69095,14492
2006.04.13,00:00,0.69090,0.69148,0.68975,0.69123,12369
2006.04.14,00:00,0.69123,0.69155,0.69055,0.69100,3891
2006.04.16,00:00,0.69110,0.69340,0.69020,0.69310,2599
2006.04.17,00:00,0.69310,0.69320,0.69085,0.69233,9828
2006.04.18,00:00,0.69233,0.69328,0.69038,0.69308,13195
2006.04.19,00:00,0.69308,0.69345,0.68903,0.69065,13432
2006.04.20,00:00,0.69058,0.69285,0.68963,0.69163,13309
2006.04.21,00:00,0.69163,0.69320,0.69038,0.69215,10603
2006.04.23,00:00,0.69170,0.69405,0.69100,0.69120,3096
2006.04.24,00:00,0.69120,0.69408,0.69053,0.69253,10996
2006.04.25,00:00,0.69248,0.69540,0.69225,0.69480,11612
2006.04.26,00:00,0.69480,0.69820,0.69450,0.69730,11880
2006.04.27,00:00,0.69733,0.69781,0.69470,0.69530,14176
2006.04.28,00:00,0.69540,0.69622,0.69080,0.69150,10423
2006.04.30,00:00,0.69160,0.69230,0.69065,0.69140,2640
2006.05.01,00:00,0.69130,0.69210,0.68840,0.68980,10086
2006.05.02,00:00,0.68980,0.68990,0.68520,0.68592,13412
2006.05.03,00:00,0.68602,0.68790,0.68440,0.68620,11299
2006.05.04,00:00,0.68620,0.68722,0.68352,0.68570,12567
2006.05.05,00:00,0.68570,0.68655,0.68400,0.68400,11934
2006.05.07,00:00,0.68370,0.68440,0.68265,0.68370,2210
2006.05.08,00:00,0.68380,0.68528,0.68270,0.68390,9818
2006.05.09,00:00,0.68380,0.68473,0.68274,0.68368,15462
2006.05.10,00:00,0.68373,0.68745,0.68318,0.68620,23301
2006.05.11,00:00,0.68620,0.68675,0.68085,0.68205,20478
2006.05.12,00:00,0.68205,0.68314,0.67977,0.68194,31539
2006.05.13,00:00,0.68214,0.68214,0.68192,0.68192,2
2006.05.14,00:00,0.68187,0.68265,0.68098,0.68168,7004
2006.05.15,00:00,0.68165,0.68213,0.68020,0.68065,36080
2006.05.16,00:00,0.68055,0.68205,0.67987,0.68035,33563
2006.05.17,00:00,0.68030,0.68066,0.67527,0.67693,36430
2006.05.18,00:00,0.67693,0.67911,0.67643,0.67858,30402
2006.05.19,00:00,0.67858,0.68178,0.67818,0.67927,30948
2006.05.21,00:00,0.68005,0.68111,0.67910,0.68043,5309
2006.05.22,00:00,0.68043,0.68280,0.68004,0.68258,34273
2006.05.23,00:00,0.68256,0.68332,0.67975,0.68031,34601
2006.05.24,00:00,0.68032,0.68447,0.68021,0.68231,39397
2006.05.25,00:00,0.68240,0.68398,0.68203,0.68305,33929
2006.05.26,00:00,0.68306,0.68650,0.68253,0.68462,27160
2006.05.28,00:00,0.68110,0.68570,0.67960,0.68527,3735
2006.05.29,00:00,0.68523,0.68674,0.68443,0.68572,13953
2006.05.30,00:00,0.68570,0.68645,0.68268,0.68340,33416
2006.05.31,00:00,0.68340,0.68660,0.68295,0.68430,35369
2006.06.01,00:00,0.68434,0.68690,0.68416,0.68680,30448
2006.06.02,00:00,0.68677,0.68841,0.68532,0.68590,26267
2006.06.04,00:00,0.68634,0.68703,0.68537,0.68694,3790
2006.06.05,00:00,0.68688,0.68979,0.68663,0.68895,27939
2006.06.06,00:00,0.68897,0.68981,0.68797,0.68863,29758
2006.06.07,00:00,0.68861,0.68964,0.68721,0.68862,28433
2006.06.08,00:00,0.68867,0.69109,0.68558,0.68583,34195
2006.06.09,00:00,0.68583,0.68733,0.68494,0.68622,24555
2006.06.11,00:00,0.68685,0.68685,0.68508,0.68514,3866
2006.06.12,00:00,0.68514,0.68578,0.68217,0.68332,25623
2006.06.13,00:00,0.68328,0.68433,0.68193,0.68364,33473
2006.06.14,00:00,0.68368,0.68442,0.68238,0.68378,33243
2006.06.15,00:00,0.68379,0.68404,0.68159,0.68261,27789
2006.06.16,00:00,0.68256,0.68352,0.68224,0.68263,22340
2006.06.18,00:00,0.68234,0.68302,0.68152,0.68247,5114
2006.06.19,00:00,0.68246,0.68394,0.68106,0.68275,23532
2006.06.20,00:00,0.68275,0.68389,0.68145,0.68342,25871
2006.06.21,00:00,0.68343,0.68683,0.68331,0.68614,21464
2006.06.22,00:00,0.68620,0.68843,0.68559,0.68732,27487
2006.06.23,00:00,0.68734,0.68862,0.68668,0.68769,23332
2006.06.25,00:00,0.68710,0.68813,0.68681,0.68809,3837
2006.06.26,00:00,0.68807,0.69089,0.68751,0.69056,25396
2006.06.27,00:00,0.69058,0.69160,0.68947,0.68983,24912
2006.06.28,00:00,0.68983,0.69178,0.68944,0.69032,23848
2006.06.29,00:00,0.69037,0.69345,0.68997,0.69319,30263
2006.06.30,00:00,0.69319,0.69465,0.69094,0.69156,25403
2006.07.02,00:00,0.69140,0.69245,0.69132,0.69233,3919
2006.07.03,00:00,0.69233,0.69575,0.69149,0.69438,23564
2006.07.04,00:00,0.69433,0.69525,0.69240,0.69356,17070
2006.07.05,00:00,0.69359,0.69437,0.69184,0.69365,26682
2006.07.06,00:00,0.69365,0.69610,0.69332,0.69510,22463
2006.07.07,00:00,0.69510,0.69606,0.69135,0.69176,20872
2006.07.09,00:00,0.69141,0.69240,0.69126,0.69158,4125
2006.07.10,00:00,0.69156,0.69330,0.69058,0.69103,22572
2006.07.11,00:00,0.69103,0.69299,0.69038,0.69157,23713
2006.07.12,00:00,0.69157,0.69290,0.68950,0.69226,25329
2006.07.13,00:00,0.69232,0.69286,0.68784,0.68839,25702
2006.07.14,00:00,0.68840,0.68932,0.68729,0.68763,21295
2006.07.16,00:00,0.68773,0.68792,0.68673,0.68733,2830
2006.07.17,00:00,0.68727,0.68924,0.68718,0.68817,23553
2006.07.18,00:00,0.68818,0.68880,0.68362,0.68414,29013
2006.07.19,00:00,0.68412,0.68506,0.68272,0.68325,27378
2006.07.20,00:00,0.68320,0.68423,0.68208,0.68394,25640
2006.07.21,00:00,0.68391,0.68407,0.68171,0.68255,20988
2006.07.23,00:00,0.68271,0.68333,0.68174,0.68241,4429
2006.07.24,00:00,0.68243,0.68395,0.68096,0.68367,20608
2006.07.25,00:00,0.68364,0.68404,0.68277,0.68315,23421
2006.07.26,00:00,0.68315,0.68635,0.68234,0.68606,25381
2006.07.27,00:00,0.68609,0.68642,0.68249,0.68264,28352
2006.07.28,00:00,0.68263,0.68444,0.68147,0.68408,22266
2006.07.30,00:00,0.68388,0.68493,0.68380,0.68415,4244
2006.07.31,00:00,0.68420,0.68488,0.68267,0.68346,23396
2006.08.01,00:00,0.68347,0.68387,0.68185,0.68300,26702
2006.08.02,00:00,0.68297,0.68344,0.67870,0.67960,25183
2006.08.03,00:00,0.67957,0.68198,0.67673,0.67851,28845
2006.08.04,00:00,0.67850,0.67874,0.67411,0.67422,23764
2006.08.06,00:00,0.67444,0.67553,0.67406,0.67536,2896
2006.08.07,00:00,0.67539,0.67563,0.67221,0.67301,21538
2006.08.08,00:00,0.67299,0.67424,0.67175,0.67272,25791
2006.08.09,00:00,0.67273,0.67576,0.67264,0.67550,24255
2006.08.10,00:00,0.67552,0.67701,0.67414,0.67427,30633
2006.08.11,00:00,0.67430,0.67527,0.67231,0.67255,22526
2006.08.13,00:00,0.67230,0.67304,0.67196,0.67262,3356
2006.08.14,00:00,0.67263,0.67483,0.67263,0.67331,22862
2006.08.15,00:00,0.67329,0.67545,0.67301,0.67507,24441
2006.08.16,00:00,0.67505,0.67771,0.67472,0.67733,22658
2006.08.17,00:00,0.67730,0.68104,0.67678,0.68006,23979
2006.08.18,00:00,0.68009,0.68205,0.67998,0.68116,20001
2006.08.20,00:00,0.68118,0.68295,0.68118,0.68258,4260
2006.08.21,00:00,0.68260,0.68288,0.67958,0.68013,24769
2006.08.22,00:00,0.68013,0.68077,0.67744,0.67763,24731
2006.08.23,00:00,0.67763,0.67836,0.67484,0.67487,22922
2006.08.24,00:00,0.67490,0.67830,0.67481,0.67646,24592
2006.08.25,00:00,0.67649,0.67805,0.67492,0.67535,19276
2006.08.27,00:00,0.67547,0.67682,0.67515,0.67679,3291
2006.08.28,00:00,0.67681,0.67686,0.67383,0.67551,15581
2006.08.29,00:00,0.67553,0.67607,0.67322,0.67550,27399
2006.08.30,00:00,0.67553,0.67586,0.67304,0.67336,22942
2006.08.31,00:00,0.67334,0.67464,0.67215,0.67233,26197
2006.09.01,00:00,0.67230,0.67382,0.67220,0.67317,21065
2006.09.03,00:00,0.67319,0.67446,0.67300,0.67427,3256
2006.09.04,00:00,0.67424,0.67567,0.67357,0.67416,16298
2006.09.05,00:00,0.67414,0.67714,0.67399,0.67630,22325
2006.09.06,00:00,0.67632,0.68017,0.67618,0.68010,25311
2006.09.07,00:00,0.68010,0.68075,0.67828,0.67884,29834
2006.09.08,00:00,0.67884,0.67988,0.67807,0.67895,21656
2006.09.10,00:00,0.67922,0.67996,0.67792,0.67923,3462
2006.09.11,00:00,0.67923,0.68182,0.67913,0.68040,23514
2006.09.12,00:00,0.68040,0.68133,0.67636,0.67728,27278
2006.09.13,00:00,0.67724,0.67774,0.67584,0.67606,21254
2006.09.14,00:00,0.67604,0.67633,0.67338,0.67418,24661
2006.09.15,00:00,0.67414,0.67475,0.67259,0.67273,21304
2006.09.17,00:00,0.67144,0.67310,0.67114,0.67278,4288
2006.09.18,00:00,0.67280,0.67626,0.67259,0.67561,22578
2006.09.19,00:00,0.67561,0.67598,0.67256,0.67274,25265
2006.09.20,00:00,0.67278,0.67393,0.67158,0.67242,21001
2006.09.21,00:00,0.67240,0.67273,0.67026,0.67228,24028
2006.09.22,00:00,0.67231,0.67380,0.67202,0.67225,20103
2006.09.24,00:00,0.67245,0.67298,0.67168,0.67271,2916
2006.09.25,00:00,0.67269,0.67301,0.67025,0.67060,20261
2006.09.26,00:00,0.67060,0.67135,0.66843,0.66967,24210
2006.09.27,00:00,0.66969,0.67379,0.66913,0.67345,26495
2006.09.28,00:00,0.67347,0.67744,0.67336,0.67685,28687
2006.09.29,00:00,0.67685,0.67921,0.67619,0.67639,26766
2006.10.01,00:00,0.67653,0.67774,0.67551,0.67714,3360
2006.10.02,00:00,0.67716,0.67822,0.67475,0.67550,23955
2006.10.03,00:00,0.67552,0.67623,0.67375,0.67481,22291
2006.10.04,00:00,0.67483,0.67565,0.67291,0.67327,24123
2006.10.05,00:00,0.67330,0.67628,0.67314,0.67583,22551
2006.10.06,00:00,0.67588,0.67676,0.67115,0.67312,20830
2006.10.08,00:00,0.67269,0.67364,0.67256,0.67359,3390
2006.10.09,00:00,0.67362,0.67620,0.67317,0.67463,17610
2006.10.10,00:00,0.67459,0.67658,0.67394,0.67609,30759
2006.10.11,00:00,0.67605,0.67675,0.67460,0.67475,30824
2006.10.12,00:00,0.67477,0.67610,0.67437,0.67510,18873
2006.10.13,00:00,0.67512,0.67546,0.67307,0.67378,14555
2006.10.15,00:00,0.67358,0.67428,0.67320,0.67418,2313
2006.10.16,00:00,0.67418,0.67450,0.67179,0.67285,19593
2006.10.17,00:00,0.67287,0.67353,0.66963,0.67032,19726
2006.10.18,00:00,0.67034,0.67152,0.66935,0.67115,13722
2006.10.19,00:00,0.67117,0.67328,0.67017,0.67328,17385
2006.10.20,00:00,0.67325,0.67330,0.66902,0.66948,10520
2006.10.22,00:00,0.66933,0.67047,0.66914,0.67013,4158
2006.10.23,00:00,0.67018,0.67095,0.66951,0.66973,16430
2006.10.24,00:00,0.66978,0.67154,0.66973,0.67054,16650
2006.10.25,00:00,0.67055,0.67203,0.66926,0.67163,17034
2006.10.26,00:00,0.67167,0.67229,0.67077,0.67178,22741
2006.10.27,00:00,0.67177,0.67183,0.67023,0.67069,13558
2006.10.29,00:00,0.67088,0.67119,0.67033,0.67080,4059
2006.10.30,00:00,0.67080,0.67093,0.66780,0.66909,16006
2006.10.31,00:00,0.66912,0.66983,0.66689,0.66907,18095
2006.11.01,00:00,0.66909,0.66970,0.66760,0.66870,18405
2006.11.02,00:00,0.66868,0.66988,0.66820,0.66968,15868
2006.11.03,00:00,0.66972,0.67013,0.66810,0.66842,11833
2006.11.05,00:00,0.66850,0.66893,0.66780,0.66853,2715
2006.11.06,00:00,0.66853,0.67084,0.66848,0.66998,13079
2006.11.07,00:00,0.66998,0.67113,0.66965,0.67022,12949
2006.11.08,00:00,0.67027,0.67127,0.66930,0.67008,13847
2006.11.09,00:00,0.67008,0.67365,0.66970,0.67323,20867
2006.11.10,00:00,0.67322,0.67398,0.67130,0.67154,13771
2006.11.12,00:00,0.67232,0.67252,0.67133,0.67238,6096
2006.11.13,00:00,0.67240,0.67456,0.67193,0.67338,18025
2006.11.14,00:00,0.67332,0.67647,0.67317,0.67586,21316
2006.11.15,00:00,0.67584,0.67919,0.67569,0.67900,18905
2006.11.16,00:00,0.67900,0.67945,0.67696,0.67708,17167
2006.11.17,00:00,0.67704,0.67836,0.67613,0.67659,16614
2006.11.19,00:00,0.67625,0.67805,0.67597,0.67805,4325
2006.11.20,00:00,0.67805,0.67805,0.67513,0.67523,12767
2006.11.21,00:00,0.67518,0.67637,0.67437,0.67603,14928
2006.11.22,00:00,0.67609,0.67616,0.67446,0.67573,17200
2006.11.23,00:00,0.67570,0.67731,0.67542,0.67618,13773
2006.11.24,00:00,0.67614,0.67800,0.67534,0.67708,13745
2006.11.26,00:00,0.67740,0.67825,0.67565,0.67738,5880
2006.11.27,00:00,0.67736,0.67803,0.67681,0.67758,16993
2006.11.28,00:00,0.67758,0.67765,0.67491,0.67550,22821
2006.11.29,00:00,0.67547,0.67626,0.67366,0.67583,31662
2006.11.30,00:00,0.67583,0.67606,0.67309,0.67353,31699
2006.12.01,00:00,0.67353,0.67384,0.67161,0.67281,19452
2006.12.03,00:00,0.67285,0.67422,0.67273,0.67318,5948
2006.12.04,00:00,0.67318,0.67434,0.67210,0.67403,21353
2006.12.05,00:00,0.67403,0.67549,0.67306,0.67513,21962
2006.12.06,00:00,0.67513,0.67628,0.67423,0.67613,22543
2006.12.07,00:00,0.67613,0.67738,0.67490,0.67673,20790
2006.12.08,00:00,0.67673,0.67892,0.67457,0.67489,32112
2006.12.10,00:00,0.67510,0.67525,0.67413,0.67448,7734
2006.12.11,00:00,0.67448,0.67697,0.67440,0.67579,23606
2006.12.12,00:00,0.67580,0.67622,0.67303,0.67372,28506
2006.12.13,00:00,0.67368,0.67425,0.67129,0.67185,25976
2006.12.14,00:00,0.67180,0.67287,0.67008,0.67044,32636
2006.12.15,00:00,0.67044,0.67113,0.66923,0.66952,33080
2006.12.17,00:00,0.66935,0.67003,0.66923,0.66984,4014
2006.12.18,00:00,0.66985,0.67266,0.66923,0.67167,26027
2006.12.19,00:00,0.67167,0.67222,0.66965,0.67026,40089
2006.12.20,00:00,0.67029,0.67127,0.66958,0.67078,34418
2006.12.21,00:00,0.67078,0.67198,0.67001,0.67189,34255
2006.12.22,00:00,0.67192,0.67241,0.66993,0.66995,28152
2006.12.24,00:00,0.67035,0.67088,0.66932,0.66999,1961
2006.12.25,00:00,0.66995,0.67047,0.66789,0.66995,2994
2006.12.26,00:00,0.66994,0.67154,0.66961,0.67047,13503
2006.12.27,00:00,0.67048,0.67160,0.66992,0.67010,28116
2006.12.28,00:00,0.67008,0.67159,0.66956,0.67016,30483
2006.12.29,00:00,0.67013,0.67413,0.66986,0.67332,24197
2007.01.01,00:00,0.67349,0.67357,0.67229,0.67343,3580
2007.01.02,00:00,0.67343,0.67401,0.67234,0.67288,27326
2007.01.03,00:00,0.67288,0.67612,0.67260,0.67464,36734
2007.01.04,00:00,0.67463,0.67605,0.67282,0.67479,41358
2007.01.05,00:00,0.67482,0.67538,0.67312,0.67350,34215
2007.01.07,00:00,0.67355,0.67426,0.67315,0.67369,4179
2007.01.08,00:00,0.67370,0.67394,0.67097,0.67122,32764
2007.01.09,00:00,0.67121,0.67131,0.66934,0.66990,36583
2007.01.10,00:00,0.66993,0.67062,0.66883,0.67022,34239
2007.01.11,00:00,0.67020,0.67034,0.66251,0.66295,43831
2007.01.12,00:00,0.66292,0.66381,0.65881,0.65916,32806
2007.01.14,00:00,0.65921,0.66013,0.65875,0.65985,4428
2007.01.15,00:00,0.65983,0.66016,0.65754,0.65853,22920
2007.01.16,00:00,0.65855,0.66065,0.65804,0.65898,35665
2007.01.17,00:00,0.65896,0.65915,0.65605,0.65731,26638
2007.01.18,00:00,0.65731,0.65772,0.65557,0.65766,26610
2007.01.19,00:00,0.65770,0.65792,0.65534,0.65608,19300
2007.01.21,00:00,0.65635,0.65688,0.65582,0.65683,2529
2007.01.22,00:00,0.65682,0.65706,0.65356,0.65409,19818
2007.01.23,00:00,0.65409,0.65758,0.65393,0.65744,25173
2007.01.24,00:00,0.65743,0.66033,0.65704,0.65918,31706
2007.01.25,00:00,0.65917,0.65998,0.65732,0.65748,28306
2007.01.26,00:00,0.65749,0.65944,0.65713,0.65876,21799
2007.01.28,00:00,0.65873,0.65919,0.65828,0.65874,4545
2007.01.29,00:00,0.65876,0.66136,0.65858,0.66050,27457
2007.01.30,00:00,0.66050,0.66089,0.65813,0.66010,22026
2007.01.31,00:00,0.66009,0.66426,0.65995,0.66340,26370
2007.02.01,00:00,0.66340,0.66353,0.66059,0.66171,19692
2007.02.02,00:00,0.66171,0.66249,0.65848,0.65876,17450
2007.02.04,00:00,0.65880,0.65926,0.65834,0.65850,3662
